0.99856,-0.02469,0.019538,0.043333
0.99856,-0.024992,0.019521,0.043167
0.99856,-0.02528,0.019482,0.043006
0.99857,-0.02556,0.019428,0.042826
0.99857,-0.025874,0.019348,0.042634
0.99857,-0.026235,0.019258,0.042442
0.99857,-0.026595,0.019124,0.042239
0.99857,-0.026932,0.019,0.042036
0.99857,-0.027242,0.018896,0.041833
0.99858,-0.027499,0.018796,0.041642
0.99858,-0.027721,0.018696,0.041477
0.99858,-0.027889,0.018562,0.041332
0.99859,-0.028048,0.018473,0.041224
0.99859,-0.028215,0.018387,0.041147
0.99858,-0.028398,0.018312,0.041087
0.99858,-0.028562,0.018223,0.041033
0.99858,-0.028754,0.018115,0.040983
0.99858,-0.028947,0.017988,0.040941
0.99858,-0.02911,0.017874,0.040914
0.99857,-0.029299,0.017793,0.040913
0.99857,-0.029514,0.017694,0.040923
0.99856,-0.029717,0.017627,0.04094
0.99856,-0.029894,0.01757,0.040977
0.99855,-0.030059,0.017535,0.041041
0.99854,-0.030209,0.017548,0.041115
0.99854,-0.03035,0.017553,0.0412
0.99853,-0.03049,0.01753,0.041281
0.99852,-0.030636,0.017505,0.041337
0.99852,-0.030792,0.017495,0.041379
0.99851,-0.030974,0.017518,0.041403
0.9985,-0.031164,0.017523,0.041402
0.9985,-0.03139,0.017546,0.041371
0.99849,-0.031613,0.017573,0.04132
0.99849,-0.031858,0.01762,0.041245
0.99848,-0.032066,0.017661,0.041163
0.99848,-0.032291,0.017705,0.041066
0.99848,-0.032489,0.017727,0.040943
0.99848,-0.032666,0.017752,0.040808
0.99848,-0.032824,0.017761,0.040655
0.99848,-0.032976,0.017784,0.040499
0.99848,-0.033083,0.017804,0.040335
0.99848,-0.03318,0.017817,0.040194
0.99848,-0.03329,0.017811,0.040072
0.99849,-0.033367,0.01777,0.039968
0.99849,-0.033481,0.017714,0.039882
0.99849,-0.033593,0.017629,0.039801
0.99849,-0.033696,0.017536,0.039729
0.99849,-0.033765,0.017405,0.039659
0.99849,-0.033798,0.017292,0.039598
0.9985,-0.033821,0.017187,0.039528
0.9985,-0.033838,0.017103,0.039464
0.99851,-0.033843,0.017029,0.039397
0.99851,-0.033848,0.016957,0.039342
0.99851,-0.033845,0.016918,0.03929
0.99851,-0.033847,0.01692,0.039238
0.99851,-0.033903,0.016964,0.039195
0.99851,-0.033944,0.017033,0.03915
0.99851,-0.034005,0.017112,0.039125
0.99851,-0.034031,0.017204,0.039087
0.99851,-0.034066,0.01729,0.039051
0.99851,-0.034113,0.017408,0.038999
0.9985,-0.034146,0.017555,0.03895
0.9985,-0.034211,0.017668,0.038885
0.9985,-0.034253,0.017824,0.038818
0.9985,-0.03428,0.017969,0.038758
0.9985,-0.034287,0.018148,0.038697
0.9985,-0.034258,0.018305,0.038631
0.9985,-0.034214,0.018476,0.038562
0.9985,-0.034174,0.018624,0.038485
0.9985,-0.034122,0.018782,0.038406
0.99851,-0.034047,0.018908,0.038327
0.99851,-0.033947,0.019005,0.038243
0.99852,-0.033844,0.019081,0.038158
0.99852,-0.033755,0.019141,0.038073
0.99853,-0.03366,0.019179,0.037993
0.99853,-0.033572,0.019233,0.037931
0.99853,-0.033526,0.01925,0.037869
0.99854,-0.033536,0.019247,0.037797
0.99854,-0.033554,0.019208,0.037738
0.99854,-0.033613,0.019177,0.037662
0.99854,-0.033726,0.019106,0.037593
0.99854,-0.033814,0.019021,0.037528
0.99854,-0.03388,0.018898,0.037476
0.99855,-0.033927,0.018764,0.037444
0.99855,-0.033942,0.018568,0.037423
0.99855,-0.033942,0.018375,0.037416
0.99856,-0.033951,0.018142,0.037406
0.99856,-0.033966,0.017895,0.037383
0.99857,-0.033971,0.017618,0.03736
0.99857,-0.033969,0.017354,0.037329
0.99858,-0.033958,0.017088,0.037283
0.99859,-0.03394,0.016808,0.037244
0.9986,-0.033898,0.016563,0.03719
0.9986,-0.03388,0.016318,0.037128
0.99861,-0.033901,0.016103,0.037065
0.99861,-0.033925,0.015908,0.037013
0.99862,-0.03393,0.015706,0.036967
0.99862,-0.033904,0.01552,0.036935
0.99863,-0.033891,0.015377,0.036911
0.99863,-0.033876,0.015258,0.036898
0.99863,-0.033851,0.015141,0.036881
0.99863,-0.033816,0.015057,0.036857
0.99864,-0.033804,0.014944,0.03684
0.99864,-0.033797,0.014872,0.036808
0.99864,-0.033784,0.014764,0.036759
0.99865,-0.033756,0.014651,0.036703
0.99865,-0.033733,0.014555,0.036658
0.99866,-0.033684,0.014455,0.03661
0.99866,-0.033637,0.01436,0.036567
0.99867,-0.033595,0.01425,0.036517
0.99867,-0.033556,0.014124,0.03646
0.99868,-0.033543,0.013998,0.036404
0.99868,-0.033534,0.013894,0.03636
0.99868,-0.033509,0.01377,0.036325
0.99869,-0.033497,0.013652,0.036295
0.99869,-0.033521,0.013554,0.036274
0.99869,-0.033548,0.013452,0.036247
0.99869,-0.033611,0.013354,0.036217
0.99869,-0.033652,0.013264,0.036197
0.99869,-0.033683,0.0132,0.036178
0.99869,-0.033659,0.013109,0.036175
0.99869,-0.033635,0.013007,0.036167
0.9987,-0.033587,0.012912,0.036163
0.9987,-0.033515,0.012839,0.03616
0.9987,-0.033457,0.012773,0.036151
0.99871,-0.033374,0.012725,0.036153
0.99871,-0.03327,0.012659,0.03615
0.99872,-0.033166,0.012613,0.036137
0.99872,-0.033088,0.012558,0.036101
0.99872,-0.033041,0.012524,0.036056
0.99873,-0.033027,0.012516,0.036
0.99873,-0.033026,0.012519,0.035931
0.99873,-0.03302,0.012528,0.035848
0.99874,-0.032982,0.012555,0.035776
0.99874,-0.032921,0.012556,0.035709
0.99875,-0.032837,0.01255,0.035654
0.99875,-0.032749,0.012539,0.035613
0.99875,-0.032688,0.012532,0.035565
0.99876,-0.032669,0.012525,0.035532
0.99876,-0.032676,0.012475,0.035498
0.99876,-0.032699,0.01243,0.035449
0.99876,-0.032785,0.012395,0.035399
0.99876,-0.032851,0.012348,0.035339
0.99876,-0.032923,0.012295,0.035274
0.99876,-0.032998,0.012273,0.035207
0.99876,-0.033079,0.012251,0.035148
0.99876,-0.033153,0.012224,0.035086
0.99876,-0.033214,0.012212,0.035024
0.99876,-0.03326,0.012196,0.034966
0.99876,-0.03328,0.012201,0.034913
0.99876,-0.033272,0.012203,0.034852
0.99877,-0.033251,0.012198,0.034807
0.99877,-0.033234,0.012194,0.03478
0.99877,-0.033163,0.012197,0.034756
0.99877,-0.033093,0.012171,0.034749
0.99878,-0.033006,0.012165,0.034757
0.99878,-0.032877,0.012161,0.034767
0.99878,-0.032765,0.012129,0.034779
0.99879,-0.032659,0.012104,0.034792
0.99879,-0.032584,0.012079,0.034807
0.99879,-0.032493,0.012039,0.034816
0.9988,-0.032409,0.012024,0.034818
0.9988,-0.03235,0.01198,0.034844
0.9988,-0.032221,0.011941,0.034864
0.99881,-0.032063,0.011893,0.034887
0.99881,-0.031906,0.011835,0.034904
0.99882,-0.031769,0.01177,0.034912
0.99882,-0.031673,0.011696,0.034902
0.99882,-0.03158,0.011638,0.034891
0.99883,-0.03147,0.011568,0.034866
0.99884,-0.031353,0.011489,0.034825
0.99884,-0.031212,0.01137,0.034752
0.99885,-0.031074,0.011268,0.034663
0.99886,-0.030936,0.011175,0.034579
0.99887,-0.030806,0.011106,0.034498
0.99887,-0.030706,0.01103,0.034421
0.99888,-0.030614,0.010932,0.034351
0.99889,-0.030538,0.010865,0.034284
0.99889,-0.030451,0.010811,0.034232
0.9989,-0.030379,0.010734,0.034191
0.9989,-0.030311,0.010667,0.034153
0.9989,-0.030239,0.010591,0.034143
0.99891,-0.030169,0.010559,0.034132
0.99891,-0.030097,0.01055,0.034133
0.99891,-0.029983,0.010571,0.034138
0.99891,-0.029842,0.010606,0.034156
0.99892,-0.029687,0.010646,0.034174
0.99892,-0.029496,0.010677,0.034186
0.99893,-0.029295,0.01073,0.034193
0.99893,-0.029079,0.010735,0.034206
0.99894,-0.028854,0.010748,0.034217
0.99895,-0.028622,0.01074,0.03423
0.99895,-0.028407,0.010731,0.034247
0.99896,-0.0282,0.01073,0.034252
0.99896,-0.028021,0.010737,0.034241
0.99897,-0.027864,0.010742,0.034214
0.99897,-0.027723,0.010737,0.03417
0.99898,-0.027604,0.010723,0.034108
0.99898,-0.027505,0.010732,0.034037
0.99899,-0.027468,0.01075,0.033996
0.99899,-0.027419,0.010813,0.033929
0.99899,-0.027434,0.010889,0.033867
0.99899,-0.02748,0.010967,0.033818
0.99899,-0.027554,0.011057,0.033764
0.99899,-0.027639,0.011152,0.03371
0.99899,-0.027742,0.011293,0.033638
0.99898,-0.027862,0.011391,0.033549
0.99898,-0.027988,0.011482,0.033452
0.99898,-0.028113,0.011569,0.033314
0.99898,-0.028262,0.011571,0.033117
0.99899,-0.02842,0.011569,0.032853
0.999,-0.028577,0.011515,0.032506
0.99901,-0.028719,0.011397,0.032099
0.99902,-0.028889,0.011263,0.031615
0.99903,-0.029034,0.01109,0.031087
0.99905,-0.029196,0.01086,0.030509
0.99906,-0.029402,0.01061,0.029912
0.99908,-0.029633,0.010336,0.029314
0.99909,-0.029861,0.010045,0.028715
0.9991,-0.030137,0.0097679,0.028125
0.99911,-0.030485,0.0094963,0.027569
0.99911,-0.030888,0.0092604,0.027068
0.99911,-0.031308,0.0090254,0.026609
0.99912,-0.031663,0.0088062,0.026181
0.99912,-0.032004,0.0085964,0.025773
0.99912,-0.03231,0.0084139,0.02538
0.99912,-0.032618,0.0082553,0.024993
0.99912,-0.03291,0.0081185,0.024606
0.99912,-0.033197,0.0080333,0.02415
0.99913,-0.033523,0.0079045,0.023639
0.99913,-0.033859,0.0078427,0.023108
0.99913,-0.034271,0.0078299,0.022577
0.99912,-0.034733,0.0078492,0.022069
0.99912,-0.035169,0.0079056,0.021572
0.99911,-0.035606,0.0079656,0.021072
0.99911,-0.035988,0.0080141,0.020551
0.99911,-0.036324,0.0080618,0.019998
0.99911,-0.03656,0.0081461,0.019429
0.99911,-0.036783,0.0082692,0.018842
0.99911,-0.036971,0.0084014,0.01822
0.99912,-0.037132,0.008577,0.017608
0.99912,-0.037303,0.0087985,0.017001
0.99912,-0.037446,0.0090698,0.016385
0.99913,-0.037534,0.0094095,0.015766
0.99913,-0.037569,0.009837,0.015164
0.99913,-0.03765,0.010346,0.014628
0.99913,-0.0377,0.010927,0.014094
0.99913,-0.03773,0.011581,0.013525
0.99912,-0.037811,0.012326,0.012963
0.99912,-0.037837,0.013158,0.012412
0.99911,-0.037864,0.014029,0.011942
0.9991,-0.037908,0.014974,0.011573
0.99909,-0.037975,0.01604,0.011298
0.99907,-0.038072,0.017175,0.011113
0.99904,-0.038209,0.018399,0.010993
0.99901,-0.038329,0.019721,0.010925
0.99898,-0.038443,0.021105,0.010879
0.99895,-0.038502,0.022532,0.010864
0.99892,-0.038395,0.024016,0.010832
0.99889,-0.038202,0.025526,0.01077
0.99886,-0.037922,0.027066,0.010675
0.99883,-0.037631,0.028571,0.010538
0.9988,-0.037303,0.030095,0.010374
0.99876,-0.036984,0.0316,0.010204
0.99873,-0.036742,0.033123,0.010032
0.99868,-0.036573,0.034711,0.0098727
0.99862,-0.036477,0.03638,0.009707
0.99856,-0.036497,0.038131,0.009511
0.99849,-0.036602,0.04,0.0092599
0.9984,-0.036706,0.041973,0.0089677
0.99831,-0.036847,0.044043,0.0086063
0.99821,-0.037104,0.04624,0.0081739
0.99809,-0.037451,0.048519,0.0076864
0.99796,-0.037877,0.05088,0.0071326
0.99782,-0.038329,0.053343,0.0065258
0.99767,-0.038701,0.055901,0.0059021
0.99751,-0.038988,0.058473,0.0052762
0.99736,-0.039227,0.060982,0.0047799
0.99721,-0.039065,0.063499,0.0043357
0.99704,-0.038969,0.066134,0.0037773
0.99687,-0.038907,0.068789,0.0031477
0.99667,-0.038959,0.07162,0.0026934
0.99647,-0.038941,0.074294,0.002111
0.99628,-0.038682,0.076993,0.001661
0.99608,-0.038455,0.079685,0.0011434
0.99586,-0.038197,0.082506,0.0006096
0.99562,-0.03795,0.085411,0.00010839
0.99537,-0.037701,0.088396,-0.00038001
0.9951,-0.037475,0.091502,-0.0008208
0.9948,-0.037306,0.094739,-0.0012062
0.99448,-0.037092,0.098119,-0.0015423
0.99412,-0.036721,0.10184,-0.0018342
0.99374,-0.036291,0.10567,-0.002086
0.99334,-0.035786,0.10952,-0.0022559
0.99293,-0.035162,0.11335,-0.0023734
0.99252,-0.034395,0.11713,-0.0024836
0.99209,-0.033488,0.12098,-0.0026911
0.99164,-0.032362,0.12488,-0.0029518
0.99117,-0.03124,0.12882,-0.0032448
0.99069,-0.030014,0.13277,-0.0035103
0.99021,-0.028703,0.13658,-0.0037202
0.98972,-0.027375,0.1403,-0.003829
0.98924,-0.026002,0.14389,-0.0038685
0.98877,-0.024595,0.14735,-0.0038376
0.98829,-0.023146,0.15075,-0.0037757
0.98781,-0.021741,0.1541,-0.0037329
0.98731,-0.020338,0.15746,-0.0037198
0.98679,-0.018909,0.16086,-0.0037142
0.98625,-0.017432,0.16428,-0.0036563
0.98572,-0.015784,0.16764,-0.0035514
0.98515,-0.014067,0.17108,-0.0034404
0.98458,-0.012363,0.17449,-0.0033263
0.98399,-0.010625,0.17786,-0.0032098
0.98338,-0.009016,0.18132,-0.0031126
0.98274,-0.0074751,0.18481,-0.0029986
0.98208,-0.0059311,0.18835,-0.0028735
0.98138,-0.0044438,0.19199,-0.0026967
0.98064,-0.0030949,0.19579,-0.0024554
0.97986,-0.001833,0.19967,-0.0021843
0.97905,-0.00069118,0.2036,-0.0019094
0.97821,0.00042965,0.20762,-0.0015742
0.97734,0.0014593,0.21169,-0.0011525
0.97645,0.0026227,0.21571,-0.0006515
0.97557,0.0037915,0.21966,-0.00012782
0.97466,0.0049269,0.22362,0.00037069
0.97376,0.0060815,0.2275,0.00078882
0.97284,0.0071919,0.23136,0.0011632
0.97193,0.0083777,0.23512,0.0014964
0.97102,0.0096028,0.23878,0.0018138
0.97014,0.011019,0.2423,0.0021075
0.9692,0.012097,0.24597,0.0022943
0.96824,0.013146,0.24967,0.0024328
0.96725,0.014209,0.25342,0.0025626
0.96623,0.015378,0.25722,0.0025947
0.96517,0.016451,0.26109,0.0026186
0.96413,0.017483,0.26482,0.0026536
0.96311,0.018592,0.26844,0.0026761
0.9621,0.019803,0.27196,0.0026775
0.96106,0.021076,0.27551,0.0026696
0.96004,0.022368,0.27897,0.0026691
0.959,0.023667,0.28239,0.0026425
0.95795,0.024875,0.28586,0.0026314
0.9569,0.02605,0.28924,0.0025823
0.95585,0.02714,0.29258,0.0025158
0.95478,0.028119,0.29597,0.0023952
0.9537,0.028937,0.29937,0.0022562
0.95261,0.029685,0.30275,0.0021089
0.95153,0.030373,0.30605,0.0019152
0.95044,0.030994,0.30935,0.0016773
0.9494,0.031457,0.31249,0.0014421
0.94838,0.031894,0.31554,0.0011931
0.94734,0.032169,0.31859,0.00091818
0.94632,0.032408,0.32162,0.00063532
0.94528,0.032596,0.32463,0.00033814
0.94425,0.032781,0.32759,2.4273e-05
0.94321,0.032943,0.33055,-0.00031424
0.94216,0.033096,0.33354,-0.00064935
0.94108,0.033219,0.33654,-0.00095214
0.93998,0.03331,0.33961,-0.0012236
0.93884,0.03332,0.34273,-0.0014691
0.9377,0.033285,0.34585,-0.0016973
0.93653,0.033206,0.349,-0.0019326
0.93534,0.033117,0.35219,-0.002158
0.93411,0.033037,0.35543,-0.0023729
0.93284,0.032982,0.35876,-0.0025587
0.93152,0.032966,0.36219,-0.0027203
0.93015,0.032921,0.36568,-0.0028838
0.92872,0.032902,0.36929,-0.0030476
0.92726,0.032873,0.37296,-0.0031762
0.92578,0.032819,0.37663,-0.0032837
0.92421,0.032657,0.38047,-0.0033806
0.92266,0.032328,0.38424,-0.0034614
0.92108,0.031851,0.38805,-0.003585
0.91945,0.031256,0.39195,-0.0036992
0.91778,0.030594,0.39589,-0.0038176
0.91606,0.029872,0.3999,-0.0039549
0.91431,0.028991,0.40395,-0.004075
0.91254,0.028037,0.40801,-0.0041676
0.91071,0.02708,0.41213,-0.0042221
0.90881,0.026134,0.41637,-0.0042758
0.90682,0.025328,0.42074,-0.0043262
0.90476,0.024711,0.42518,-0.0043421
0.90271,0.024089,0.42955,-0.0043443
0.90064,0.023507,0.43391,-0.0043676
0.89854,0.022985,0.43827,-0.0043987
0.89638,0.022535,0.44268,-0.0044637
0.89421,0.022015,0.44708,-0.0045581
0.892,0.021533,0.45149,-0.0047037
0.88978,0.021079,0.45587,-0.0048829
0.88753,0.020625,0.46026,-0.0050973
0.88523,0.020138,0.4647,-0.0053283
0.88286,0.019632,0.46919,-0.0056096
0.88046,0.019187,0.47369,-0.0060009
0.87802,0.018613,0.47822,-0.0063952
0.87564,0.017948,0.48258,-0.0068079
0.87331,0.017231,0.48681,-0.0071804
0.87103,0.016395,0.4909,-0.0075655
0.86881,0.015648,0.49484,-0.0079372
0.86662,0.014929,0.49868,-0.0082249
0.86445,0.014256,0.50244,-0.0085231
0.86232,0.013706,0.5061,-0.0087903
0.86019,0.013269,0.50973,-0.0090674
0.85805,0.012892,0.51332,-0.0093457
0.85592,0.012554,0.51686,-0.0095417
0.85376,0.012278,0.52043,-0.0097403
0.85161,0.012032,0.52394,-0.009854
0.84947,0.011811,0.52741,-0.0098971
0.84733,0.011641,0.53084,-0.0099216
0.84518,0.01136,0.53428,-0.0098
0.84304,0.010983,0.53766,-0.0096294
0.84083,0.010608,0.54111,-0.0095902
0.83854,0.0099806,0.54466,-0.0093925
0.83616,0.0091417,0.54832,-0.009186
0.83375,0.008332,0.55201,-0.009063
0.83124,0.0073529,0.55579,-0.0089252
0.82866,0.0064319,0.55964,-0.0089004
0.82603,0.0054625,0.56354,-0.0088821
0.82344,0.0045484,0.56732,-0.0089679
0.82075,0.0036931,0.5712,-0.0091904
0.8181,0.0027655,0.57499,-0.0094913
0.8154,0.0019101,0.57881,-0.0099418
0.81273,0.00089553,0.58255,-0.010758
0.80997,-0.00010486,0.58636,-0.011429
0.80715,-0.00095324,0.59023,-0.011935
0.8042,-0.0016786,0.59423,-0.012414
0.80127,-0.0022482,0.59816,-0.012979
0.79834,-0.0027743,0.60204,-0.013633
0.79536,-0.0032733,0.60596,-0.014237
0.79234,-0.0038513,0.60988,-0.01485
0.78935,-0.0046654,0.61373,-0.015597
0.78625,-0.0055176,0.61767,-0.016212
0.78318,-0.0062664,0.62154,-0.016596
0.78031,-0.0068318,0.62513,-0.01689
0.77752,-0.0071119,0.62858,-0.01717
0.77483,-0.0072381,0.63189,-0.017504
0.77222,-0.0073399,0.63507,-0.017891
0.76967,-0.0074776,0.63813,-0.018298
0.76713,-0.0076457,0.64117,-0.018636
0.76455,-0.0077713,0.64424,-0.018919
0.76209,-0.0078498,0.64714,-0.019324
0.75962,-0.0079972,0.65001,-0.019755
0.75723,-0.0081165,0.65279,-0.020194
0.75491,-0.0082632,0.65545,-0.020649
0.75262,-0.0083344,0.65806,-0.021146
0.75043,-0.0083807,0.66054,-0.021619
0.74831,-0.0083953,0.66292,-0.022092
0.74636,-0.0083363,0.66511,-0.022604
0.74454,-0.0082664,0.66712,-0.023187
0.74286,-0.0080508,0.66898,-0.023819
0.74144,-0.0076793,0.67053,-0.024466
0.74005,-0.0073181,0.67205,-0.025078
0.73858,-0.0070754,0.67364,-0.025734
0.73713,-0.0069097,0.6752,-0.026376
0.73575,-0.006805,0.67668,-0.027017
0.73447,-0.0067259,0.67805,-0.027637
0.73322,-0.0066526,0.67937,-0.028299
0.732,-0.0066487,0.68065,-0.028993
0.7308,-0.006746,0.68191,-0.029672
0.72959,-0.0069572,0.68318,-0.030323
0.72832,-0.0072537,0.6845,-0.030934
0.727,-0.0075804,0.68588,-0.031426
0.72566,-0.0078965,0.68727,-0.031852
0.72432,-0.0082246,0.68866,-0.032245
0.723,-0.0085781,0.69002,-0.032625
0.72167,-0.0089305,0.6914,-0.032941
0.72033,-0.0093036,0.69277,-0.033229
0.71895,-0.0096634,0.69418,-0.033504
0.7175,-0.0099767,0.69567,-0.033767
0.71604,-0.01031,0.69715,-0.033991
0.7146,-0.010627,0.69862,-0.034211
0.71318,-0.010955,0.70005,-0.034436
0.71179,-0.011306,0.70145,-0.034659
0.71042,-0.011714,0.70282,-0.034879
0.7091,-0.012166,0.70413,-0.035056
0.70782,-0.01267,0.7054,-0.035236
0.7065,-0.013193,0.70671,-0.035434
0.70515,-0.013695,0.70803,-0.035607
0.70379,-0.014182,0.70937,-0.035784
0.70239,-0.014654,0.71073,-0.035983
0.70097,-0.01512,0.71211,-0.036224
0.69953,-0.015592,0.71351,-0.036443
0.69811,-0.016089,0.71488,-0.036589
0.69675,-0.016628,0.71618,-0.036665
0.69546,-0.017162,0.71743,-0.036677
0.69427,-0.017699,0.71857,-0.036607
0.69319,-0.018255,0.7196,-0.036494
0.69223,-0.01881,0.72051,-0.036356
0.6914,-0.019311,0.72131,-0.036141
0.69069,-0.019768,0.72199,-0.035905
0.69015,-0.020168,0.7225,-0.035669
0.68976,-0.020524,0.72288,-0.035439
0.6895,-0.020805,0.72313,-0.035205
0.68935,-0.021003,0.72328,-0.034989
0.68926,-0.021127,0.72337,-0.034766
0.68926,-0.021158,0.72338,-0.034523
0.68933,-0.021114,0.72333,-0.034271
0.68948,-0.020996,0.7232,-0.034012
0.68967,-0.020786,0.72304,-0.033751
0.6899,-0.020468,0.72284,-0.033489
0.69016,-0.020087,0.72261,-0.033278
0.69047,-0.019678,0.72234,-0.033135
0.69079,-0.019247,0.72204,-0.033045
0.69115,-0.018846,0.72171,-0.033018
0.69155,-0.018477,0.72134,-0.033043
0.69198,-0.018121,0.72093,-0.03309
0.69242,-0.017773,0.72052,-0.03312
0.69285,-0.017432,0.72011,-0.033127
0.69327,-0.017139,0.71971,-0.033152
0.69366,-0.0169,0.71934,-0.033175
0.69402,-0.01673,0.719,-0.033221
0.69434,-0.016613,0.71869,-0.033288
0.69462,-0.016527,0.71841,-0.033371
0.69487,-0.016488,0.71816,-0.033452
0.69507,-0.016494,0.71796,-0.033545
0.69527,-0.016538,0.71778,-0.033632
0.69544,-0.016634,0.7176,-0.03375
0.69557,-0.016778,0.71746,-0.033898
0.69569,-0.016928,0.71734,-0.034024
0.69578,-0.017092,0.71724,-0.034107
0.69587,-0.017262,0.71715,-0.034156
0.69597,-0.017456,0.71704,-0.03418
0.69608,-0.01764,0.71693,-0.034204
0.69616,-0.017828,0.71685,-0.034213
0.69624,-0.017995,0.71677,-0.034178
0.69633,-0.018151,0.71668,-0.034133
0.69645,-0.01826,0.71657,-0.034067
0.6966,-0.018372,0.71641,-0.034038
0.69679,-0.018442,0.71623,-0.034031
0.69699,-0.018451,0.71604,-0.034028
0.69722,-0.018419,0.71581,-0.034045
0.69748,-0.01834,0.71556,-0.034052
0.69777,-0.018218,0.71528,-0.034052
0.69809,-0.018086,0.71497,-0.03406
0.69843,-0.017954,0.71464,-0.034098
0.69879,-0.017793,0.71429,-0.034121
0.69917,-0.017618,0.71392,-0.034141
0.69959,-0.017474,0.71352,-0.034192
0.7,-0.017355,0.71311,-0.034244
0.70043,-0.017268,0.71268,-0.034323
0.70089,-0.017213,0.71223,-0.034435
0.70135,-0.017165,0.71177,-0.034568
0.70181,-0.01712,0.71132,-0.034718
0.70226,-0.017065,0.71086,-0.034868
0.70271,-0.017003,0.71041,-0.035017
0.70313,-0.016948,0.70998,-0.035165
0.70351,-0.016915,0.70961,-0.035315
0.70388,-0.016925,0.70923,-0.035468
0.7042,-0.017002,0.7089,-0.035645
0.70447,-0.017128,0.70862,-0.035799
0.70468,-0.017303,0.7084,-0.035943
0.70481,-0.017523,0.70826,-0.036098
0.7049,-0.017805,0.70816,-0.036281
0.70493,-0.018084,0.70811,-0.036446
0.70495,-0.018367,0.70808,-0.036619
0.70494,-0.018632,0.70806,-0.036743
0.70492,-0.01889,0.70807,-0.03682
0.70493,-0.019117,0.70806,-0.036871
0.70494,-0.019311,0.70804,-0.036896
0.70501,-0.019457,0.70797,-0.03689
0.70514,-0.019565,0.70784,-0.036861
0.70532,-0.019627,0.70766,-0.036797
0.70557,-0.019671,0.70742,-0.03674
0.70584,-0.019707,0.70714,-0.036712
0.70616,-0.019735,0.70682,-0.036725
0.7065,-0.019768,0.70648,-0.036787
0.70684,-0.019813,0.70614,-0.036888
0.70719,-0.019848,0.70577,-0.036976
0.70757,-0.019875,0.70539,-0.037049
0.70794,-0.019929,0.70501,-0.037122
0.7083,-0.019991,0.70465,-0.037181
0.70863,-0.020081,0.70431,-0.037234
0.70891,-0.020221,0.70403,-0.037285
0.70916,-0.020363,0.70377,-0.037307
0.70935,-0.020553,0.70357,-0.037353
0.7095,-0.020756,0.7034,-0.037411
0.70964,-0.020972,0.70325,-0.037507
0.70973,-0.021177,0.70314,-0.037635
0.70983,-0.021381,0.70303,-0.03777
0.70992,-0.021577,0.70293,-0.037963
0.71,-0.02173,0.70283,-0.038156
0.7101,-0.02182,0.70271,-0.038357
0.71021,-0.021878,0.70259,-0.03856
0.71035,-0.021908,0.70244,-0.038757
0.71053,-0.021915,0.70225,-0.038951
0.71071,-0.0219,0.70205,-0.039108
0.71094,-0.021887,0.70182,-0.039251
0.71118,-0.021897,0.70157,-0.039371
0.71142,-0.021915,0.70132,-0.039483
0.71166,-0.021963,0.70106,-0.039604
0.7119,-0.022009,0.70081,-0.039715
0.71215,-0.022078,0.70055,-0.039861
0.71239,-0.022134,0.70029,-0.040027
0.71263,-0.022188,0.70003,-0.040194
0.71289,-0.022266,0.69975,-0.040379
0.71314,-0.022383,0.69949,-0.040561
0.71334,-0.022563,0.69926,-0.040759
0.71352,-0.022797,0.69906,-0.040981
0.71366,-0.023061,0.6989,-0.041208
0.71376,-0.023333,0.69877,-0.041429
0.71384,-0.023588,0.69867,-0.041648
0.71388,-0.023862,0.69861,-0.041893
0.71391,-0.024152,0.69855,-0.042136
0.71391,-0.024534,0.69852,-0.042399
0.7139,-0.024952,0.6985,-0.042657
0.71389,-0.025576,0.69844,-0.043349
0.71387,-0.026156,0.69842,-0.043838
0.7139,-0.026672,0.69835,-0.044196
0.71396,-0.027163,0.69825,-0.044459
0.71403,-0.027716,0.69812,-0.044875
0.71413,-0.028134,0.69798,-0.045239
0.7142,-0.028542,0.69787,-0.045629
0.71431,-0.028942,0.69772,-0.045983
0.71442,-0.029344,0.69757,-0.046341
0.71451,-0.029753,0.69743,-0.046682
0.7146,-0.030151,0.6973,-0.047031
0.71469,-0.030495,0.69717,-0.047322
0.71476,-0.030802,0.69707,-0.047611
